Chamaephyte,keetia_gueinzii_flowers_3412109052_o_platham_2992_0498eb.jpg
Phanerophyte,landolphia_buchananii_flowers_3470558422_o_platham_2707_3220ce.jpg
Phanerophyte,lantana_camara_hedge_3417554004_o_platham_979_d796d4.jpg
Phanerophyte,lantana_camara_3417552148_o_platham_979_9a7352.jpg
Phanerophyte,leonotis_ocymifolia_3416747863_o_platham_2648_56c9e6.jpg
Geophyte,momordica_foetida_flower_3418153551_o_platham_2636_c6ca35.jpg
Geophyte,momordica_foetida_flowers_2_3418155823_o_platham_2636_95fc6c.jpg
Geophyte,momordica_foetida_flowers_3418154763_o_platham_2636_3b26af.jpg
Hemicryptophyte,nicandra_physaloides_flower_3418201669_o_platham_2658_3f70c3.jpg
Hemicryptophyte,nicandra_physaloides_plant_3418203347_o_platham_2658_4e3c87.jpg
Phanerophyte,persea_americana_flower_3420760438_o_platham_2286_d646ec.jpg
Phanerophyte,parquetina_nigrescens2_cut_sl3614_1211_7a190d.jpg
Phanerophyte,thym_dais_indet-_non_cotinifolia_1_gbaumann_3019_3f91e9.jpg
Phanerophyte,thym_dais_indet-_non_cotinifolia_2_gbaumann_3019_524420.jpg
Phanerophyte,thym_dais_indet-_non_cotinifolia_3_gbaumann_3019_edad6a.jpg
Phanerophyte,caes_brachystegia_spiciformis_-flow-01_gbaumann_3055_1188af.jpg
Phanerophyte,cela_mystroxylon_aethiopicum-fl-p3_gbaumann_3059_e9a5c9.jpg
Phanerophyte,icac_apodytes_dimidiata-flow-01_gbaumann_2844_e906f8.jpg
Phanerophyte,bora_cordia_africana_-karonga_1_local_var-_gbaumann_3104_ac4f4f.jpg
Phanerophyte,bora_cordia_africana_-karonga_2_local_var-_gbaumann_3104_b8ec66.jpg
Phanerophyte,bora_cordia_africana_-lilongwe_2_cultiv-_var-_gbaumann_3104_d1654c.jpg
Phanerophyte,bora_cordia_africana_-lilongwe_3_cultiv-_var-_gbaumann_3104_07c3e5.jpg
Phanerophyte,bora_cordia_africana_-lilongwe__cultiv-_var-_gbaumann_3104_cc44f5.jpg
Hemicryptophyte,drac_sansevieria_kirkii_gbaumann_3105_020546.jpg
Phanerophyte,coccinia_grandiflora_nholstein2125_3102_9c687d.jpg
Phanerophyte,coccinia_grandiflora_nholstein2140_3102_513d9a.jpg
Phanerophyte,coccinia_grandiflora_nholstein_3102_97dcf9.jpg
Geophyte,coccinia_grandis_nholstein1648_3134_dc98b8.jpg
Geophyte,coccinia_grandis_nholstein1649_3134_26130c.jpg
Geophyte,coccinia_grandis_nholstein2047_3134_292551.jpg
Geophyte,coccinia_grandisnholstein1653_3134_1e3f85.jpg
Phanerophyte,ascl_gymnema_sylvestre_excynanchum_sp-01_gbaumann_792_7a7a83.jpg
Phanerophyte,ascl_gymnema_sylvestre_excynanchum_sp-02_gbaumann_792_142b2d.jpg
Phanerophyte,ascl_gymnema_sylvestre_excynanchum_sp-03_gbaumann_792_68d152.jpg
Phanerophyte,tecoma_castaneifolia_nholstein_3159_967a90.jpg
Phanerophyte,calotropis_gigantea_nholstein1866_3160_a664e6.jpg
Phanerophyte,calotropis_gigantea_nholstein1867_3160_2db927.jpg
Phanerophyte,coccinia_aurantiaca_nholstein1942_3161_9655ef.jpg
Phanerophyte,coccinia_aurantiaca_nholstein1951_3161_d7fd1f.jpg
Phanerophyte,coccinia_aurantiaca_nholstein1952_3161_e37fb2.jpg
Phanerophyte,coccinia_aurantiaca_nholsteinjpg_3161_964daa.jpg
Geophyte,coccinia_microphylla_nholstein2011_3162_a2ae06.jpg
Phanerophyte,loga_nuxia_oppositifol-_01_gbaumann_3179_2b3008.jpg
Phanerophyte,loga_nuxia_oppositifol--fl-_gbaumann_3179_a7161d.jpg
Phanerophyte,loga_strychnos_madagasc--flow-2_gbaumann_2864_185fa2.jpg
Phanerophyte,loga_strychnos_madasgascariensis_-flow-1_gbaumann_2864_74fd33.jpg
Phanerophyte,loga_strychnos_potatorum_-flow-_gbaumann_2865_342500.jpg
Phanerophyte,malv_abutilon_longicuspe_01_gbaumann_3183_9ff8cd.jpg
Phanerophyte,malv_abutilon_longicuspe_02_gbaumann_3183_60ad2e.jpg
Phanerophyte,malv_abutilon_longicuspe_01_gbaumann_3183_791f9b.jpg
Phanerophyte,malv_abutilon_longicuspe_04_gbaumann_3183_5a07e0.jpg
Phanerophyte,meli_bersama_abyssinica_-flow-_gbaumann_2426_bb4f6c.jpg
Phanerophyte,melm_dissotis_johnstoniana_01_gbaumann_2935_0dc8d8.jpg
Phanerophyte,melm_dissotis_johnstoniana_02_gbaumann_2935_e8d13f.jpg
Phanerophyte,mimo_acacia_xanthophl--flow-p4_gbaumann_2921_46ea0b.jpg
Phanerophyte,mimo_acacia_schweinf--flow-p41_gbaumann_3185_a0eb0a.jpg
Phanerophyte,mimo_faidherbia_albida__lvs_gbaumann_708_08ada5.jpg
Phanerophyte,mimo_faidherbia_albida_p1180645_gbaumann_708_35d7ce.jpg
Phanerophyte,ascl_tacazzea_apiculata_p1220370_gbaumann_1532_6e4bc1.jpg
Phanerophyte,ascl_tacazzea_apiculata_p1220372_gbaumann_1532_65d460.jpg
Phanerophyte,ascl_tacazzea_apiculata_p1220377_gbaumann_1532_59732f.jpg
Phanerophyte,ascl_tacazzea_apiculata-gbaumann_1532_e3c310.jpg
Phanerophyte,mori_moringa_oleifera_-flow-_gbaumann_1115_5304f1.jpg
Hemicryptophyte,mus_ensete_ventricosum_04_gbaumann_2455_16801a.jpg
Hemicryptophyte,mus_ensete_ventricosum_p2_gbaumann_2455_985cd5.jpg
Phanerophyte,myrt_syzygium_guineense__-flower_gbaumann_1531_c88644.jpg
Phanerophyte,meni_jateorhiza_palmata_03_gbaumann_3190_14bf99.jpg
Phanerophyte,meni_jateorhiza_palmata-flfr_gbaumann_3190_4cfefb.jpg
Phanerophyte,meni_jateorhiza_palmata-flow-p2_gbaumann_3190_532813.jpg
Phanerophyte,meni_jateorhiza_palmata-infl-13_gbaumann_3190_478d76.jpg
Geophyte,orch_acampe_praemorsa_1_gbaumann_3192_c02727.jpg
Geophyte,orch_acampe_preamorsa_2_gbaumann_3192_033e9d.jpg
Geophyte,orch_eulophia_speciosa_1_gbaumann_3193_1a21a6.jpg
Geophyte,orch_eulophia_venulosa_2_gbaumann_3194_737efc.jpg
Geophyte,orch_eulophia_venulosa_3_gbaumann_3194_4be95b.jpg
Phanerophyte,pass_adenia_gummifera_-flow-p4_gbaumann_3195_612f26.jpg
Phanerophyte,pitt_pittosporum_viridiflorum_-flow-1_gbaumann_1269_d0e72c.jpg
Phanerophyte,po_oxytenanthera_abyssinica-flow-p4_gbaumann_1177_33defe.jpg
Phanerophyte,poll_polygala_virgata_01_gbaumann_3196_85f61d.jpg
Phanerophyte,poll_polygala_virgata_02_gbaumann_3196_92f303.jpg
Phanerophyte,poll_polygala_virgata_03_gbaumann_3196_222210.jpg
Phanerophyte,rubi_canthium_acutifl-_-fl_gbaumann_3197_a3f6df.jpg
Phanerophyte,rubi_canthium_lactescens-flow-p3_gbaumann_3198_fc410a.jpg
Phanerophyte,rubi_canthium_lactescens-lvs_p3_gbaumann_3198_4d4c78.jpg
Phanerophyte,rubi_gardenia_imperialis_-flow-1_gbaumann_758_64d0b5.jpg
Phanerophyte,rubi_gardenia_imperialis_-flow-2_gbaumann_758_f5d623.jpg
Phanerophyte,rubi_ixora_narcissodora_-corolla_tube_gbaumann_2991_e4407d.jpg
Phanerophyte,rubi_ixora_narcissodora_-leaves_gbaumann_2991_e03bff.jpg
Phanerophyte,rubi_ixora_narcissodora_p1130723_gbaumann_2991_467b06.jpg
Phanerophyte,rubi_ixora_narcissodora_p1130725_gbaumann_2991_66ecc9.jpg
Phanerophyte,rubi_keetia_foetida_01_gbaumann_3199_9ee320.jpg
Phanerophyte,rubi_keetia_foetida_02_gbaumann_3199_1124e3.jpg
Phanerophyte,rubi_keetia_foetida_03_gbaumann_3199_350d42.jpg
Phanerophyte,rubi_keetia_foetida_06_gbaumann_3199_4f73a1.jpg
Phanerophyte,rubi_multidentia_crassa_13_gbaumann_3200_ee906f.jpg
Phanerophyte,rubi_multidentia_crassa_14_gbaumann_3200_62aa29.jpg
Phanerophyte,rubi_mussaenda_arcuata_01_gbaumann_2441_27b766.jpg
Phanerophyte,rubi_mussaenda_arcuata_02_gbaumann_2441_15a19f.jpg
Phanerophyte,rubi_mussaenda_arcuata_-bud_02_gbaumann_2441_1e2e11.jpg
Phanerophyte,rubi_pavetta_schumanniana_-flow-1_gbaumann_3201_2b7639.jpg
Phanerophyte,rubi_pavetta_schumanniana_-flow-2_gbaumann_3201_a30be8.jpg
Phanerophyte,rubi_pavetta_schumanniana_-flow-3_gbaumann_3201_262aa8.jpg
Phanerophyte,rubi_polysphaeria_lanceolata_02_gbaumann_3203_cf68e2.jpg
Phanerophyte,rubi_polysphaeria_lanceolata_03_gbaumann_3203_e8e4f8.jpg
Phanerophyte,rubi_vangueriopsis_lanciflora_-flow-1_gbaumann_3210_ff75e0.jpg
Phanerophyte,rubi_vangueriopsis_lanciflora_-flow-2_gbaumann_3210_99ec98.jpg
Phanerophyte,sapi_alloph-africanus_flow_gbaumann_78_5cac5b.jpg
Phanerophyte,sapi_allophylus_africanus_01_gbaumann_78_287a65.jpg
Phanerophyte,sapi_allophylus_africanus_02_gbaumann_78_5aa115.jpg
Phanerophyte,sapo_synsepalum_brevipes_-fruit_gbaumann_1529_d48f93.jpg
Phanerophyte,vit_ampelocissus_africana-inflo_p4_gbaumann_103_255490.jpg
Phanerophyte,verb_vitex_doniana_-flower_gbaumann_1661_26dae3.jpg
Chamaephyte,ster_dombeya_burgess-01_gbaumann_3016_63b4cc.jpg
Chamaephyte,ster_dombeya_burgess-02_gbaumann_3016_ff6675.jpg
Phanerophyte,sapi_filicium_decipiens_01_gbaumann_3212_70444c.jpg
Phanerophyte,sapi_filicium_decipiens_-infl-_gbaumann_3212_2fda54.jpg
Phanerophyte,sapi_filicium_decipiens_-leaf_gbaumann_3212_257aae.jpg
Phanerophyte,scro_craterostigma_pumilum_lilongwe_sanct_gbaumann_3216_13d7b4.jpg
Phanerophyte,sola_solanum_giganteum_gbaumann_3217_dfb726.jpg
Phanerophyte,sola_solanum_giganteum_p1160437_gbaumann_3217_640da9.jpg
Phanerophyte,sola_solanum_seaforthianum_-flow-p3_gbaumann_3218_d402d1.jpg
Phanerophyte,sola_solanum_seaforthianum_p3_gbaumann_3218_5c055c.jpg
Phanerophyte,sola_solanum_wrightii_-flowers_gbaumann_3219_2a5351.jpg
Phanerophyte,thym_peddiea_africana_-fl-maroon_2_gbaumann_3220_e322df.jpg
Phanerophyte,thym_peddiea_africana_-fl-maroon_gbaumann_3220_753dbf.jpg
Phanerophyte,thym_peddiea_africana_-fl-yellow_gbaumann_3220_085d4d.jpg
Phanerophyte,thym_peddiea_africana_-lvs_gbaumann_3220_ec3c9e.jpg
Phanerophyte,tili_grewia_monticola_flow-15_gbaumann_3222_0fca5c.jpg
Phanerophyte,tili_grewia_monticola-flow-02_gbaumann_3222_46873a.jpg
Phanerophyte,tili_grewia_monticola-flow-11_gbaumann_3222_baefdb.jpg
Phanerophyte,tili_grewia_monticola-flow-14_gbaumann_3222_2afb94.jpg
Phanerophyte,ulm_trema_orientalis_fl-10_gbaumann_1590_408ad1.jpg
Phanerophyte,ulm_trema_orientalis_fl-12_gbaumann_1590_6ce477.jpg
Geophyte,zing_aframomum_angustifolium__flow--ntchisi_gbaumann_3225_ddbd15.jpg
Geophyte,zing_aframomum_angustifolium_ntchisi_mt-_gbaumann_3225_555771.jpg
Geophyte,teco_walleria_mackenziei_lilongwe_kumbali_04_gbaumann_3226_e374a2.jpg
Geophyte,teco_walleria_mackenziei_lilongwe_kumbali_05_gbaumann_3226_8520ac.jpg
Hemicryptophyte,mimosa_pudica_nholstein2095_2528_f7fd6c.jpg
Geophyte,thuranthos_cf-_macranthum_003_gbaumann_3230_ff1110.jpg
Geophyte,thuranthos_cf-_macranthum_005_gbaumann_3230_2b0cc8.jpg
Geophyte,thuranthos_cf-_macranthum_006_gbaumann_3230_c558f8.jpg
Geophyte,thuranthos_cf-_macranthum_10162041_gbaumann_3230_a7436f.jpg
Geophyte,thuranthos_cf-_macranthum_10162138_gbaumann_3230_6c26bb.jpg
Geophyte,thuranthos_cf-_macranthum_10162220_gbaumann_3230_a9ffc0.jpg
Geophyte,thuranthos_cf-_macranthum_p1060704_gbaumann_3230_1b4320.jpg
Geophyte,thuranthos_cf-_macranthum_p1060705_gbaumann_3230_9af1db.jpg
Geophyte,thuranthos_cf-_macranthum_p1060708_gbaumann_3230_c962f2.jpg
Geophyte,thuranthos_cf-_macranthum_p1120612_gbaumann_3230_1a2aef.jpg
Geophyte,thuranthos_cf-_macranthum_p1120614_gbaumann_3230_b738b8.jpg
Geophyte,thuranthos_cf-_macranthum_p1120616_gbaumann_3230_840536.jpg
Geophyte,thuranthos_cf-_macranthum_p1120618_gbaumann_3230_98a4d8.jpg
Geophyte,thuranthos_cf-_macranthum_p1120619_gbaumann_3230_5f104e.jpg
Geophyte,thuranthos_cf-_macranthum_p1120620_gbaumann_3230_bd1b5f.jpg
Geophyte,thuranthos_cf-_macranthum_p1120621_gbaumann_3230_3b95df.jpg
Geophyte,hyac_thuranthos_cf-_macranthum_gbaumann_3230_a7637b.jpg
Therophyte,aste_eclipta_prostrata_gbaumann_614_875c25.jpg
Phanerophyte,adenium_obesum_mwestrop_6328688159_o_2398_9c6537.jpg
Phanerophyte,adenium_obesum_mwestrop__impala_lily_5729639173_o_2398_92273a.jpg
Phanerophyte,adenium__obesum_mwestrop__flower_one_blossom_5531809009_o_2398_52b452.jpg
Phanerophyte,aristea_angolensis_mwestrop_6961238215_o_3233_8eaf7b.jpg
Geophyte,boophone_disticha_mwestrop_6978683025_o_2694_b6c1ac.jpg
Phanerophyte,cleome_hirta_mwestrop_5606349750_o_3234_301016.jpg
Geophyte,crinum_macowanii_mwestrop_5638006662_o_2453_2e246e.jpg
Geophyte,cynorkis_buchananii_mwestrop_6791434220_o_3235_b96aed.jpg
Phanerophyte,disa_baurii_flower_mwestrop_6326278058_o_3236_bb0ab6.jpg
Phanerophyte,disa_erubescens_mwestrop_5581648472_o_3237_b4efd2.jpg
Phanerophyte,disa_erubescens_mwestrop__6937549271_o_3237_63e769.jpg
Phanerophyte,disa_hircicornis_mwestrop_6938859825_o_3238_9c3f62.jpg
Phanerophyte,disa_ornithantha_mwestrop_5451119836_o_3239_b306d4.jpg
Geophyte,eulophia_mechowii_mwestrop_6395645553_o_3241_c163b9.jpg
Geophyte,eulophia_thomsonii_mwestrop_5606349764_o_2947_2db805.jpg
Phanerophyte,fernandoa_magnifica_mwestrop_6331594110_o_3242_727525.jpg
Geophyte,gladiolus_dalenii_mwestrop_5529925288_o_766_752bcb.jpg
Phanerophyte,gladiolus_laxiflorus_mwestrop_6348202548_o_3243_6bd406.jpg
Geophyte,gloriosa_superba_mwestrop_6764741815_o_773_212e9d.jpg
Geophyte,habenaria_pubipetala_mwestrop_5602014259_o_3244_7e3700.jpg
Geophyte,habenaria_pubipetala_mwestrop__flower_5602014257_o_3244_db485b.jpg
Geophyte,habenaria_schimperiana_mwestrop_6938859309_o_3245_ee6eda.jpg
Phanerophyte,holothrix_longiflora_mwestrop_6943896407_o_3246_e76275.jpg
Hemicryptophyte,impatiens_zombensis_mwestrop_5529925290_o_3247_f13b88.jpg
Phanerophyte,moraea_schimperi_mwestrop_6326325076_o_3248_d8c16d.jpg
Phanerophyte,moraea_schimperi_mwestrop_6328688163_o_3248_42552a.jpg
Phanerophyte,neobolusia_stolzii_mwestrop_6938860201_o_3249_db8991.jpg
Phanerophyte,rubus_rigidus_mwestrop__flower_5451220672_o_3251_0a8c8c.jpg
Phanerophyte,satyrium_breve_mwestrop_6395052771_o_3252_01f42c.jpg
Therophyte,spermacoce_dibrachiata_mwestrop_5529925292_o_2997_3982a2.jpg
Therophyte,spermacoce_dibrachiata_mwestrop_6409876883_o_2997_a812c0.jpg
Phanerophyte,Anthonotha_crassifolia_PBirnb_CAN08574_100626.JPG
Phanerophyte,Campylospermum_squamosum_PBirnb_CAN06480_101199.JPG
Hemicryptophyte,Cleome_amblyocarpa_PBirnb_DSCN1937_101520.JPG
Phanerophyte,Cocculus_pendulus_PBirnb_CAN01485_101538.JPG
Phanerophyte,Cocculus_pendulus_PBirnb_CAN01495_101548.JPG
Phanerophyte,Combretum_tomentosum_PBirnb_CAN00991_102035.JPG
Phanerophyte,Craterispermum_laurinum_PBirnb_CAN09297_102133.JPG
Phanerophyte,Cynometra_vogelii_PBirnb_CAN04111_102316.JPG
Phanerophyte,Dalbergia_saxatilis_PBirnb_CAN02034_102342.JPG
Geophyte,Dissotis_grandiflora_PBirnb_CAN00571_102646.JPG
Chamaephyte,Fagonia_indica_PBirnb_DSCN1889_102850.JPG
Phanerophyte,Garcinia_afzelii_PBirnb_CAN09612_103431.JPG
Phanerophyte,Hibiscus_sterculiifolius_PBirnb_CAN01044_103903.JPG
Phanerophyte,Homalium_letestui_PBirnb_CAN08606_103925.JPG
Phanerophyte,Jasminum_dichotomum_PBirnb_CAN05987_104052.JPG
Phanerophyte,Jasminum_dichotomum_PBirnb_CAN05991_104056.JPG
Phanerophyte,Lawsonia_inermis_PBirnb_DSCN0637_104281.JPG
Phanerophyte,Leptactina_senegambica_PBirnb_CAN00896_104327.JPG
Phanerophyte,Mostuea_hymnenocardioides_PBirnb_CAN06850_104721.JPG
Phanerophyte,Mostuea_hymnenocardioides_PBirnb_CAN06855_104726.JPG
Hemicryptophyte,Pandanus_candelabrum_PBirnb_DSCN3780_104899.JPG
Therophyte,Pleiotaxis_chlorolepis_PBirnb_CAN08689_105166.JPG
Phanerophyte,Pouchetia_africana_PBirnb_CAN06459_105195.JPG
Phanerophyte,Psydrax_schimperiana_PBirnb_CAN01364_105356.JPG
Phanerophyte,Sorindeia_juglandifolia_PBirnb_CAN10845_105817.JPG
Phanerophyte,Vepris_heterophylla_PBirnb_CAN01292_106285.JPG
Phanerophyte,Ziziphus_lotus_PBirnb_DSCN2004_106546.JPG
Phanerophyte,jatropha_integerrima_mwestrop____0010_5620630869_o_2377_25984b.jpg
Phanerophyte,fernandoa_abbreviata_platham_108_2743_14f95a.jpg
Phanerophyte,fernandoa_abbreviata_platham_109_2743_be8354.jpg
Phanerophyte,fernandoa_abbreviata_ex_magnifica_mwestrop_5601369388_o_2743_d9d576.jpg
Chamaephyte,ascl_asclepias_curassavica_rvbli9083_6_3263_9136db.jpg
Chamaephyte,ascl_asclepias_curassavica_rvbli9083_17_3263_cff8cb.jpg
Chamaephyte,ascl_asclepias_curassavica_rvbli9187_3263_e2942e.jpg
Chamaephyte,ascl_asclepias_curassavica_rvbli9187_1_3263_673202.jpg
Geophyte,ascl_asclepias_fimbriata_rvbli3300_1_3264_a86f23.jpg
Geophyte,ascl_asclepias_fimbriata_rvbli3300_9_3264_5eb1de.jpg
Geophyte,ascl_asclepias_fimbriata_rvbli3300_11_3264_1fed4a.jpg
Geophyte,ascl_asclepias_fimbriata_rvbli3300_12_3264_5e1406.jpg
Phanerophyte,ascl_calotropis_gigantea_rvbli_2_3160_77145b.jpg
Phanerophyte,ascl_ceropegia_sobolifera_var-_nephroloba_rvbli_school_hill_2_2_3268_5fca0a.jpg
Hemicryptophyte,ascl_ceropegia_stenantha_rvbli_1_3269_f9f7ad.jpg
Hemicryptophyte,ascl_ceropegia_stenantha_rvbli_2_3269_f2c8be.jpg
Hemicryptophyte,ascl_ceropegia_stenantha_rvbli_3_3269_e9364f.jpg
Hemicryptophyte,ascl_ceropegia_stenantha_rvbli_4_3269_cf63bc.jpg
Hemicryptophyte,ascl_ceropegia_stenantha_rvbli_5_3269_48e90d.jpg
Hemicryptophyte,ascl_ceropegia_stenantha_rvbli4018_5_3269_2323a9.jpg
Hemicryptophyte,ascl_ceropegia_stenantha_rvbli4018_15_3269_686afd.jpg
Hemicryptophyte,ascl_ceropegia_stenantha_rvbli4018_34_3269_e69158.jpg
Hemicryptophyte,ascl_ceropegia_stenantha_rvbli4018_42_3269_6851ab.jpg
Phanerophyte,ascl_cryptolepis_oblongifolia_rvbli0701_469_da4fba.jpg
Phanerophyte,ascl_cryptolepis_oblongifolia_rvbli0701_1_469_5115dc.jpg
Phanerophyte,ascl_cryptolepis_oblongifolia_rvbli3151_469_fc6dd0.jpg
Phanerophyte,ascl_cryptolepis_oblongifolia_rvbli_1_469_1a36d4.jpg
Phanerophyte,ascl_cryptolepis_oblongifolia_rvbli_2_469_797e6a.jpg
Phanerophyte,ascl_cryptolepis_oblongifolia_rvbli_2-_469_27b07f.jpg
Phanerophyte,ascl_cryptolepis_oblongifolia_rvbli_5_469_d83edf.jpg
Phanerophyte,ascl_cryptolepis_oblongifolia_rvbli_8_469_980895.jpg
Chamaephyte,ascl_glossostelma_mbisiense_rvbli_29-10-09_2_3270_e5c58a.jpg
Chamaephyte,ascl_glossostelma_mbisiense_rvbli_29-10-09_3_3270_a7390f.jpg
Chamaephyte,ascl_glossostelma_mbisiense_rvbli_loc_49u_29_9_3270_36baf2.jpg
Chamaephyte,ascl_glossostelma_mbisiense_rvbli_loc_49u_29_29_3270_95b138.jpg
Phanerophyte,ascl_gomphocarpus__fruticosus_rvbli_2_3271_979bb0.jpg
Phanerophyte,ascl_gomphocarpus__fruticosus_rvbli_3_3271_c044b5.jpg
Phanerophyte,ascl_gomphocarpus__fruticosus_rvbli_4_3271_048a29.jpg
Phanerophyte,ascl_gomphocarpus_stenophyllus_rvbli_loc-_itwelele_hill_2_3272_eb64e4.jpg
Phanerophyte,ascl_gomphocarpus_stenophyllus_rvbli_loc-_itwelele_hill_4_3272_b22e8d.jpg
Phanerophyte,ascl_gomphocarpus_stenophyllus_rvbli6328_13_3272_e5741e.jpg
Phanerophyte,ascl_gomphocarpus_stenophyllus_rvbli6328_20_3272_eb3a2e.jpg
Phanerophyte,ascl_gomphocarpus_stenophyllus_rvbli6328_17_3272_66dcab.jpg
Phanerophyte,ascl_gongronema_angolense_rvbli_2_3273_adb12c.jpg
Phanerophyte,ascl_gongronema_angolense_rvbli_3_3273_141f08.jpg
Phanerophyte,ascl_gongronema_angolense_rvbli_4_3273_ada81f.jpg
Phanerophyte,ascl_gongronema_angolense_rvbli_5_3273_a096aa.jpg
Phanerophyte,ascl_gongronema_angolense_rvbli_6_3273_0e27fc.jpg
Geophyte,ascl_margaretta_rosea__oliv-_ssp-_corallina_rvbli_9547_2_3274_396b30.jpg
Geophyte,ascl_margaretta_rosea__oliv-_ssp-_corallina_rvbli_9547_3_3274_86a2a3.jpg
Geophyte,ascl_margaretta_rosea__oliv-_ssp-_corallina_rvbli_9547_4_3274_428dd0.jpg
Geophyte,ascl_margaretta_rosea__oliv-_ssp-_corallina_rvbli_9547_5_3274_a2ebbc.jpg
Geophyte,ascl_margaretta_rosea__oliv-_ssp-_corallina_rvbli_9547_9_3274_094639.jpg
Geophyte,ascl_margaretta_rosea__oliv-_ssp-_corallina_rvbli_9547_10_3274_773c47.jpg
Geophyte,ascl_pachycarpus_eximius_rvbli_1_3275_5e6c86.jpg
Geophyte,ascl_pachycarpus_eximius_rvbli_2_3275_c3c6c8.jpg
Geophyte,ascl_pachycarpus_eximius_rvbli_3_3275_d39217.jpg
Geophyte,ascl_pachycarpus_eximius_rvbli_4_3275_f7eb04.jpg
Geophyte,ascl_pachycarpus_eximius_rvbli_5_3275_0435b5.jpg
Geophyte,ascl_pachycarpus_eximius_rvbli5949_3_3275_3e4b9b.jpg
Geophyte,ascl_pachycarpus_lineolatus_rvbli3701_2_2365_5e4be0.jpg
Geophyte,ascl_pachycarpus_pachyglossus_rvbli_2_3276_5def20.jpg
Geophyte,ascl_pachycarpus_pachyglossus_rvbli_6_3276_1aaa07.jpg
Geophyte,ascl_pachycarpus_pachyglossus_rvbli_7_3276_af6cd0.jpg
Geophyte,ascl_pachycarpus_pachyglossus_rvbli_8_3276_8d1576.jpg
Phanerophyte,ascl_pentarrhinum_abyssinicum_rvbli_2_3278_247ecd.jpg
Phanerophyte,ascl_pentarrhinum_abyssinicum_rvbli_7_3278_152281.jpg
Phanerophyte,ascl_periploca_linearifolia_rvbli_05-02-09_6_3279_5263e1.jpg
Phanerophyte,ascl_periploca_linearifolia_rvbli_05-02-09_14_3279_c3c208.jpg
Phanerophyte,ascl_periploca_linearifolia_rvbli_3_3279_a47b35.jpg
Phanerophyte,ascl_periploca_linearifolia_rvbli_6_3279_9dc9fd.jpg
Phanerophyte,ascl_periploca_linearifolia_rvbli_9_3279_444ffb.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli0106_4_3282_99643d.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli0106_15_3282_9a3715.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli0817_3282_6910a5.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli0817_3_3282_34f5ca.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli0817_rvbli3357_5_3282_a10e07.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli1860_6_3282_ae6c52.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli3357_7_3282_a53f3f.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli3357_17_3282_bd614f.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli_05-02-09_3_3282_7415b1.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli_lila_1_3282_1c7a7d.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli_lila_4_3282_7aad2e.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli_loc_18_13_3282_4bc325.jpg
Hemicryptophyte,bals_impatiens_assurgens_rvbli_loc_18_27_3282_d64aa3.jpg
Phanerophyte,bals_impatiens_briartii_malonje_rvbli0448_8_3283_ecdba6.jpg
Phanerophyte,bals_impatiens_briartii_malonje_rvbli7538_13_3283_beabae.jpg
Phanerophyte,bals_impatiens_briartii_malonje_rvbli7538_16_3283_f161ce.jpg
Phanerophyte,bals_impatiens_briartii_malonje_rvbli7538_23_3283_9677b1.jpg
Phanerophyte,bals_impatiens_briartii_malonje_rvbli7538_29_3283_5eb8e7.jpg
Phanerophyte,bals_impatiens_briartii_malonje_rvbli7564_3_3283_0a6640.jpg
Phanerophyte,bals_impatiens_briartii_malonje_rvbli7948_4_3283_139db5.jpg
Phanerophyte,bals_impatiens_briartii_malonje_rvbli8168_3283_d7b245.jpg
Geophyte,brachystelma_plocamoides_501_umeve_3266_057085.jpg
Phanerophyte,ascl_periploca_cf_linearifolia_rvbli_18_3279_886fab.jpg
Phanerophyte,ascl_gomphocarpus_praticola_rvbli_4_3286_5eaa05.jpg
Phanerophyte,ascl_gomphocarpus_praticola_rvbli_5_3286_ee8dfa.jpg
Phanerophyte,ascl_gomphocarpus_praticola_rvbli_6_3286_8d5363.jpg
Phanerophyte,ascl_gomphocarpus_praticola_rvbli_7_3286_1330e6.jpg
Phanerophyte,ascl_gomphocarpus_praticola_rvbli_8_3286_5182d0.jpg
Phanerophyte,ascl_gomphocarpus_praticola_rvbli_10_3286_a72e87.jpg
Phanerophyte,ascl_gomphocarpus_praticola_rvbli_11_3286_dc7b58.jpg
Phanerophyte,ascl_gomphocarpus_praticola_rvbli_12_3286_63bb1d.jpg
Phanerophyte,bals_impatiens_gomphophylla_ssp-_gomphoph_rvbli5072_3287_622e48.jpg
Phanerophyte,bals_impatiens_gomphophylla_ssp-_gomphoph_rvbli5072_1_3287_ebf99c.jpg
Phanerophyte,bals_impatiens_gomphophylla_ssp-_gomphoph_rvbli5072_4_3287_b148fe.jpg
